timestamp,open,high,low,close,volume
2026-01-07 12:05:00,137.96,138.13,137.56,137.79,90581.98
2026-01-07 12:10:00,137.8,137.9,137.56,137.59,38276.24
2026-01-07 12:15:00,137.59,137.8,137.59,137.79,45777.02
2026-01-07 12:20:00,137.79,137.87,137.71,137.72,24009.99
2026-01-07 12:25:00,137.73,137.75,137.52,137.7,30511.65
2026-01-07 12:30:00,137.69,137.84,137.55,137.59,39798.2
2026-01-07 12:35:00,137.59,137.75,137.59,137.69,51095.03
2026-01-07 12:40:00,137.69,137.73,137.52,137.72,68526.33
2026-01-07 12:45:00,137.72,137.93,137.72,137.89,31947.45
2026-01-07 12:50:00,137.89,137.9,137.77,137.87,33206.98
2026-01-07 12:55:00,137.86,137.86,137.71,137.85,39225.93
2026-01-07 13:00:00,137.85,138.02,137.8,137.99,42212.95
2026-01-07 13:05:00,137.99,138.05,137.58,137.58,78519.81
2026-01-07 13:10:00,137.58,137.79,137.44,137.52,94057.4
2026-01-07 13:15:00,137.53,137.86,137.45,137.66,56670.81
2026-01-07 13:20:00,137.65,137.95,137.65,137.93,48475.02
2026-01-07 13:25:00,137.93,138.24,137.93,138.06,77678.38
2026-01-07 13:30:00,138.06,138.44,138.0,138.19,176042.22
2026-01-07 13:35:00,138.19,138.2,138.0,138.16,40677.89
2026-01-07 13:40:00,138.15,138.23,138.1,138.14,27668.3
2026-01-07 13:45:00,138.14,138.24,137.98,138.11,32498.35
2026-01-07 13:50:00,138.11,138.11,137.8,137.84,50171.81
2026-01-07 13:55:00,137.84,138.05,137.82,138.04,59095.6
2026-01-07 14:00:00,138.05,138.11,137.1,137.39,237741.82
2026-01-07 14:05:00,137.4,137.48,137.1,137.21,153872.09
2026-01-07 14:10:00,137.21,137.34,136.9,137.21,172692.04
2026-01-07 14:15:00,137.21,137.35,136.76,136.86,127627.2
2026-01-07 14:20:00,136.86,137.15,136.86,137.06,84274.63
2026-01-07 14:25:00,137.07,137.18,136.99,137.18,66763.81
2026-01-07 14:30:00,137.17,137.53,136.5,137.21,284253.81
2026-01-07 14:35:00,137.22,137.69,136.99,137.45,187385.02
2026-01-07 14:40:00,137.45,137.96,137.37,137.48,141818.23
2026-01-07 14:45:00,137.48,137.92,137.35,137.54,87229.37
2026-01-07 14:50:00,137.55,138.0,137.33,137.81,126208.28
2026-01-07 14:55:00,137.81,138.15,137.76,137.97,115639.19
2026-01-07 15:00:00,137.98,138.03,136.31,136.81,437791.2
2026-01-07 15:05:00,136.81,137.12,136.69,136.86,141928.21
2026-01-07 15:10:00,136.86,137.0,136.66,136.72,96837.68
2026-01-07 15:15:00,136.73,136.74,135.41,135.75,598751.15
2026-01-07 15:20:00,135.74,135.92,135.3,135.69,438764.63
2026-01-07 15:25:00,135.7,135.95,135.32,135.67,188653.84
2026-01-07 15:30:00,135.67,135.68,135.33,135.58,115869.73
2026-01-07 15:35:00,135.58,135.86,135.17,135.47,262159.13
2026-01-07 15:40:00,135.48,135.74,135.42,135.65,83877.27
2026-01-07 15:45:00,135.65,135.98,135.45,135.91,116749.47
2026-01-07 15:50:00,135.91,136.11,135.84,135.97,96270.08
2026-01-07 15:55:00,135.97,135.98,135.58,135.61,85302.68
2026-01-07 16:00:00,135.61,136.02,135.51,135.96,118437.72
2026-01-07 16:05:00,135.96,136.33,135.93,136.13,73809.95
2026-01-07 16:10:00,136.13,136.34,136.06,136.28,38162.15
2026-01-07 16:15:00,136.27,136.41,136.1,136.15,64126.88
2026-01-07 16:20:00,136.15,136.6,136.0,136.28,82796.24
2026-01-07 16:25:00,136.29,136.3,135.94,136.11,57347.47
2026-01-07 16:30:00,136.11,136.21,135.58,135.68,109926.5
2026-01-07 16:35:00,135.68,135.78,135.23,135.62,191431.17
2026-01-07 16:40:00,135.63,135.91,135.54,135.82,36873.72
2026-01-07 16:45:00,135.82,136.04,135.69,135.7,73520.35
2026-01-07 16:50:00,135.69,135.81,135.47,135.59,47785.12
2026-01-07 16:55:00,135.58,135.74,135.57,135.62,32478.19
2026-01-07 17:00:00,135.63,135.68,135.31,135.54,133576.13
2026-01-07 17:05:00,135.54,135.78,135.49,135.71,65723.08
2026-01-07 17:10:00,135.71,135.75,135.57,135.65,34327.41
2026-01-07 17:15:00,135.64,136.06,135.57,136.03,66453.93
2026-01-07 17:20:00,136.02,136.37,136.0,136.18,89614.58
2026-01-07 17:25:00,136.18,136.28,136.06,136.19,31327.16
2026-01-07 17:30:00,136.19,136.4,136.12,136.3,31005.19
2026-01-07 17:35:00,136.3,136.38,136.09,136.24,29084.79
2026-01-07 17:40:00,136.25,136.25,135.7,135.98,66051.3
2026-01-07 17:45:00,135.99,136.07,135.78,135.78,38855.66
2026-01-07 17:50:00,135.79,135.79,135.3,135.5,97659.82
2026-01-07 17:55:00,135.51,135.73,135.45,135.5,72026.99
2026-01-07 18:00:00,135.51,135.51,135.25,135.34,64318.64
2026-01-07 18:05:00,135.33,135.42,134.55,135.38,268176.17
2026-01-07 18:10:00,135.38,135.38,135.08,135.25,57787.73
2026-01-07 18:15:00,135.25,135.27,135.01,135.22,71165.48
2026-01-07 18:20:00,135.21,135.33,135.05,135.12,43867.48
2026-01-07 18:25:00,135.12,135.5,134.61,135.33,198946.5
2026-01-07 18:30:00,135.33,135.84,135.33,135.73,104382.39
2026-01-07 18:35:00,135.73,135.79,135.48,135.68,43516.99
2026-01-07 18:40:00,135.68,135.73,135.37,135.37,41259.58
2026-01-07 18:45:00,135.37,135.78,135.22,135.66,90248.31
2026-01-07 18:50:00,135.66,135.7,135.19,135.26,53249.62
2026-01-07 18:55:00,135.25,135.33,134.86,135.19,126345.62
2026-01-07 19:00:00,135.18,135.47,135.08,135.45,59119.15
2026-01-07 19:05:00,135.45,135.48,134.9,134.95,46662.45
2026-01-07 19:10:00,134.95,135.04,134.7,134.77,70852.96
2026-01-07 19:15:00,134.76,134.9,134.33,134.83,221299.62
2026-01-07 19:20:00,134.84,134.95,134.67,134.7,56309.85
2026-01-07 19:25:00,134.7,134.94,134.64,134.92,32531.85
2026-01-07 19:30:00,134.92,135.55,134.92,135.35,93245.2
2026-01-07 19:35:00,135.35,135.68,135.32,135.61,62993.81
2026-01-07 19:40:00,135.6,135.61,135.36,135.47,29438.9
2026-01-07 19:45:00,135.47,135.7,135.47,135.65,41002.38
2026-01-07 19:50:00,135.65,135.94,135.61,135.63,54192.65
2026-01-07 19:55:00,135.63,135.78,135.61,135.68,16969.78
2026-01-07 20:00:00,135.68,135.95,135.64,135.79,40378.55
2026-01-07 20:05:00,135.79,135.91,135.54,135.6,49596.03
2026-01-07 20:10:00,135.59,135.69,135.33,135.38,38695.55
2026-01-07 20:15:00,135.37,135.53,135.32,135.48,27831.86
2026-01-07 20:20:00,135.49,135.56,134.94,134.96,65311.24
2026-01-07 20:25:00,134.95,135.26,134.93,135.25,34043.56
2026-01-07 20:30:00,135.26,135.61,135.21,135.49,34212.49
2026-01-07 20:35:00,135.48,135.85,135.36,135.8,34843.38
2026-01-07 20:40:00,135.79,135.9,135.67,135.73,22749.42
2026-01-07 20:45:00,135.74,135.84,135.61,135.83,26685.14
2026-01-07 20:50:00,135.83,135.89,135.66,135.68,55606.09
2026-01-07 20:55:00,135.68,135.9,135.6,135.74,93589.61
2026-01-07 21:00:00,135.74,135.87,135.62,135.77,47353.66
2026-01-07 21:05:00,135.77,135.95,135.71,135.92,28283.24
2026-01-07 21:10:00,135.92,136.16,135.8,136.11,38120.74
2026-01-07 21:15:00,136.12,136.28,136.03,136.24,55989.33
2026-01-07 21:20:00,136.23,136.24,135.96,136.18,41575.79
2026-01-07 21:25:00,136.17,136.19,136.11,136.18,9846.76
2026-01-07 21:30:00,136.18,136.28,136.11,136.27,26617.93
2026-01-07 21:35:00,136.26,136.28,136.01,136.06,32711.74
2026-01-07 21:40:00,136.05,136.18,136.05,136.06,12497.55
2026-01-07 21:45:00,136.07,136.14,135.94,136.14,22910.33
2026-01-07 21:50:00,136.13,136.14,136.03,136.06,11805.2
2026-01-07 21:55:00,136.06,136.18,136.03,136.11,17569.95
2026-01-07 22:00:00,136.1,136.11,135.8,135.85,38851.35
2026-01-07 22:05:00,135.85,136.05,135.84,135.95,20802.82
2026-01-07 22:10:00,135.94,135.95,135.68,135.82,25349.67
2026-01-07 22:15:00,135.82,135.97,135.76,135.96,14093.27
2026-01-07 22:20:00,135.97,136.16,135.93,136.12,30273.53
2026-01-07 22:25:00,136.12,136.21,136.07,136.18,22835.62
2026-01-07 22:30:00,136.18,136.76,136.17,136.46,176315.17
2026-01-07 22:35:00,136.45,136.55,136.3,136.32,42178.32
2026-01-07 22:40:00,136.32,136.39,136.25,136.31,40048.72
2026-01-07 22:45:00,136.32,136.43,136.18,136.19,18776.71
2026-01-07 22:50:00,136.18,136.46,135.95,136.4,57843.72
2026-01-07 22:55:00,136.4,136.45,136.33,136.4,13250.02
2026-01-07 23:00:00,136.4,136.41,135.78,135.79,57989.33
2026-01-07 23:05:00,135.78,136.01,135.78,135.82,37699.94
2026-01-07 23:10:00,135.82,136.56,135.81,136.45,153921.04
2026-01-07 23:15:00,136.46,136.8,136.45,136.69,119156.31
2026-01-07 23:20:00,136.68,136.98,136.49,136.79,168943.32
2026-01-07 23:25:00,136.78,137.02,136.56,136.8,151303.83
2026-01-07 23:30:00,136.8,136.81,136.5,136.51,67207.92
2026-01-07 23:35:00,136.51,137.07,136.35,136.58,162721.04
2026-01-07 23:40:00,136.59,136.61,136.45,136.47,22904.5
2026-01-07 23:45:00,136.46,136.47,136.27,136.33,21144.85
2026-01-07 23:50:00,136.33,136.4,136.24,136.4,24003.96
2026-01-07 23:55:00,136.4,136.43,136.31,136.32,19672.45
2026-01-08 00:00:00,136.31,136.53,136.15,136.22,52104.22
2026-01-08 00:05:00,136.22,136.31,136.16,136.3,22402.9
2026-01-08 00:10:00,136.3,136.3,136.08,136.14,26219.83
2026-01-08 00:15:00,136.14,136.41,135.98,136.12,78140.46
2026-01-08 00:20:00,136.12,136.33,135.93,136.31,68403.42
2026-01-08 00:25:00,136.31,136.32,136.09,136.19,21776.59
2026-01-08 00:30:00,136.19,136.3,136.05,136.14,22146.08
2026-01-08 00:35:00,136.13,136.26,136.03,136.26,13738.8
2026-01-08 00:40:00,136.25,136.43,136.24,136.4,14402.73
2026-01-08 00:45:00,136.39,136.87,136.39,136.72,90400.53
2026-01-08 00:50:00,136.72,136.87,136.65,136.85,28416.27
2026-01-08 00:55:00,136.85,136.91,136.71,136.76,38255.01
2026-01-08 01:00:00,136.76,136.9,136.63,136.79,33159.46
2026-01-08 01:05:00,136.79,136.9,136.77,136.87,21155.08
2026-01-08 01:10:00,136.88,137.09,136.83,136.95,83358.02
2026-01-08 01:15:00,136.95,136.95,136.64,136.8,27085.35
2026-01-08 01:20:00,136.81,137.13,136.78,137.11,33272.83
2026-01-08 01:25:00,137.12,137.35,136.92,137.17,113917.58
2026-01-08 01:30:00,137.18,137.18,136.88,136.93,47921.76
2026-01-08 01:35:00,136.94,136.97,136.84,136.93,18025.41
2026-01-08 01:40:00,136.93,137.01,136.86,136.88,28063.47
2026-01-08 01:45:00,136.89,136.99,136.73,136.88,19831.17
2026-01-08 01:50:00,136.87,136.88,136.73,136.76,17650.93
2026-01-08 01:55:00,136.75,136.84,136.74,136.76,12332.38
2026-01-08 02:00:00,136.75,136.84,136.52,136.62,37487.73
2026-01-08 02:05:00,136.61,137.13,136.55,136.93,53281.96
2026-01-08 02:10:00,136.92,137.77,136.86,137.62,286057.42
2026-01-08 02:15:00,137.61,138.0,137.23,137.88,281415.04
2026-01-08 02:20:00,137.87,137.95,137.21,137.21,145577.19
2026-01-08 02:25:00,137.21,137.79,137.07,137.7,224232.49
2026-01-08 02:30:00,137.71,137.72,137.2,137.3,54486.65
2026-01-08 02:35:00,137.31,137.31,136.85,137.07,93085.82
2026-01-08 02:40:00,137.08,137.7,136.94,137.65,149008.09
2026-01-08 02:45:00,137.65,137.79,136.93,137.5,229602.2
2026-01-08 02:50:00,137.5,137.8,137.47,137.52,88867.6
2026-01-08 02:55:00,137.51,137.96,137.3,137.88,143592.28
2026-01-08 03:00:00,137.89,137.94,137.52,137.93,56391.64
2026-01-08 03:05:00,137.93,138.3,137.81,137.9,178619.3
2026-01-08 03:10:00,137.9,137.9,137.6,137.65,37100.6
2026-01-08 03:15:00,137.65,137.76,137.49,137.58,37901.57
2026-01-08 03:20:00,137.57,137.62,137.37,137.38,32617.42
2026-01-08 03:25:00,137.38,137.41,137.01,137.08,43806.28
2026-01-08 03:30:00,137.08,137.4,137.07,137.34,44998.48
2026-01-08 03:35:00,137.34,137.55,137.23,137.49,32366.71
2026-01-08 03:40:00,137.49,137.54,136.69,136.95,96776.66
2026-01-08 03:45:00,136.96,137.0,136.51,136.86,93118.69
2026-01-08 03:50:00,136.85,137.02,136.6,136.66,50326.49
2026-01-08 03:55:00,136.67,136.76,136.58,136.68,40963.29
2026-01-08 04:00:00,136.68,136.95,136.6,136.76,43274.98
2026-01-08 04:05:00,136.77,136.86,136.36,136.37,65942.53
2026-01-08 04:10:00,136.37,136.76,136.37,136.75,64708.53
2026-01-08 04:15:00,136.76,136.9,136.7,136.87,35654.98
2026-01-08 04:20:00,136.87,137.2,136.8,137.12,52956.85
2026-01-08 04:25:00,137.13,137.9,137.13,137.86,158300.82
2026-01-08 04:30:00,137.85,138.24,137.85,138.05,151760.61
2026-01-08 04:35:00,138.04,138.29,137.9,138.0,91980.07
2026-01-08 04:40:00,137.99,138.05,137.73,137.78,55573.54
2026-01-08 04:45:00,137.79,138.0,137.73,137.79,34844.61
2026-01-08 04:50:00,137.79,137.91,137.58,137.6,94146.9
2026-01-08 04:55:00,137.6,137.77,137.51,137.61,61974.37
2026-01-08 05:00:00,137.61,137.95,137.51,137.92,96658.73
2026-01-08 05:05:00,137.93,138.04,137.81,137.85,48878.61
2026-01-08 05:10:00,137.86,137.89,137.66,137.79,39023.66
2026-01-08 05:15:00,137.79,137.92,137.66,137.74,48004.22
2026-01-08 05:20:00,137.74,137.89,137.38,137.47,83322.97
2026-01-08 05:25:00,137.47,137.47,137.12,137.19,78368.43
2026-01-08 05:30:00,137.19,137.26,137.08,137.15,43319.83
2026-01-08 05:35:00,137.16,137.25,137.03,137.24,50061.62
2026-01-08 05:40:00,137.25,137.26,136.68,136.75,95108.54
2026-01-08 05:45:00,136.75,136.86,136.52,136.69,70105.21
2026-01-08 05:50:00,136.69,136.74,136.47,136.59,68704.16
2026-01-08 05:55:00,136.59,136.6,136.44,136.56,52103.31
2026-01-08 06:00:00,136.57,136.7,136.24,136.3,86601.06
2026-01-08 06:05:00,136.3,136.33,135.78,136.09,244344.89
2026-01-08 06:10:00,136.09,136.15,135.66,135.88,116987.03
2026-01-08 06:15:00,135.89,135.9,135.25,135.48,192070.0
2026-01-08 06:20:00,135.48,135.85,134.84,134.91,243896.51
2026-01-08 06:25:00,134.91,135.21,134.7,135.01,153544.99
2026-01-08 06:30:00,135.0,135.22,134.88,135.17,94735.04
2026-01-08 06:35:00,135.17,135.52,135.02,135.35,101107.64
2026-01-08 06:40:00,135.35,135.49,135.27,135.34,64505.54
2026-01-08 06:45:00,135.35,135.5,135.27,135.3,50450.08
2026-01-08 06:50:00,135.3,135.49,135.06,135.1,102231.06
2026-01-08 06:55:00,135.09,135.24,134.63,134.77,197892.09
2026-01-08 07:00:00,134.78,135.01,133.6,134.55,515825.6
2026-01-08 07:05:00,134.55,134.97,134.35,134.82,238074.57
2026-01-08 07:10:00,134.82,135.26,134.8,135.21,111859.35
2026-01-08 07:15:00,135.2,135.41,135.04,135.23,88584.83
2026-01-08 07:20:00,135.24,135.5,135.08,135.43,101491.33
2026-01-08 07:25:00,135.44,135.75,135.28,135.46,144852.7
2026-01-08 07:30:00,135.45,135.73,135.33,135.55,86033.11
2026-01-08 07:35:00,135.55,135.68,135.35,135.47,94105.97
2026-01-08 07:40:00,135.46,135.72,135.35,135.7,51465.43
2026-01-08 07:45:00,135.69,135.79,135.49,135.52,51571.25
2026-01-08 07:50:00,135.52,135.79,135.52,135.7,48644.03
2026-01-08 07:55:00,135.69,135.92,135.59,135.81,62966.95
2026-01-08 08:00:00,135.82,136.04,135.7,135.83,95771.65
2026-01-08 08:05:00,135.84,136.0,135.72,135.81,36205.25
2026-01-08 08:10:00,135.81,135.99,135.64,135.99,46879.36
2026-01-08 08:15:00,135.98,136.17,135.83,135.97,51815.14
2026-01-08 08:20:00,135.97,136.03,135.7,135.85,51772.62
2026-01-08 08:25:00,135.85,135.97,135.84,135.9,27409.91
2026-01-08 08:30:00,135.9,136.03,135.37,135.59,128983.82
2026-01-08 08:35:00,135.59,135.62,135.36,135.43,52245.0
2026-01-08 08:40:00,135.44,135.54,135.41,135.49,24608.62
2026-01-08 08:45:00,135.49,135.52,135.26,135.32,44545.52
2026-01-08 08:50:00,135.33,135.38,135.06,135.16,50469.81
2026-01-08 08:55:00,135.16,135.26,134.97,135.04,69180.8
2026-01-08 09:00:00,135.05,135.45,135.03,135.36,87269.82
2026-01-08 09:05:00,135.37,135.44,135.23,135.35,46124.3
2026-01-08 09:10:00,135.35,135.36,135.16,135.16,34790.96
2026-01-08 09:15:00,135.17,135.19,134.7,134.72,110467.86
2026-01-08 09:20:00,134.73,134.75,134.51,134.55,111585.75
2026-01-08 09:25:00,134.56,134.66,134.43,134.46,72799.92
2026-01-08 09:30:00,134.47,134.68,134.45,134.62,88652.9
2026-01-08 09:35:00,134.63,134.73,134.51,134.59,69568.3
2026-01-08 09:40:00,134.59,134.61,134.36,134.58,55173.33
2026-01-08 09:45:00,134.57,134.74,134.51,134.71,48673.73
2026-01-08 09:50:00,134.71,134.8,134.5,134.53,37594.06
2026-01-08 09:55:00,134.54,134.57,134.26,134.4,63694.64
2026-01-08 10:00:00,134.4,134.45,133.85,133.98,231919.6
2026-01-08 10:05:00,133.98,134.4,133.94,134.15,91735.18
2026-01-08 10:10:00,134.14,134.37,134.11,134.23,50710.99
2026-01-08 10:15:00,134.24,134.48,134.15,134.45,87190.23
2026-01-08 10:20:00,134.45,134.74,134.36,134.7,72513.3
2026-01-08 10:25:00,134.7,134.93,134.59,134.77,67078.52
2026-01-08 10:30:00,134.76,134.85,134.69,134.76,26927.98
2026-01-08 10:35:00,134.76,134.94,134.67,134.7,46860.52
2026-01-08 10:40:00,134.71,134.84,134.69,134.78,24706.23
2026-01-08 10:45:00,134.79,135.04,134.78,134.96,33934.83
2026-01-08 10:50:00,134.96,135.19,134.95,135.17,41801.59
2026-01-08 10:55:00,135.17,135.37,134.92,135.01,212918.62
2026-01-08 11:00:00,135.01,135.25,134.97,135.12,99854.36
2026-01-08 11:05:00,135.12,135.13,134.68,134.68,72234.01
2026-01-08 11:10:00,134.69,134.85,134.66,134.71,28906.8
2026-01-08 11:15:00,134.72,134.82,134.56,134.66,45571.72
2026-01-08 11:20:00,134.66,134.67,134.19,134.43,119134.51
2026-01-08 11:25:00,134.44,134.63,134.38,134.59,38359.99
2026-01-08 11:30:00,134.59,134.67,134.35,134.67,46031.71
2026-01-08 11:35:00,134.67,134.67,134.36,134.41,61065.09
2026-01-08 11:40:00,134.41,134.7,134.4,134.43,35797.31
2026-01-08 11:45:00,134.43,134.66,134.36,134.65,37531.07
2026-01-08 11:50:00,134.65,134.81,134.62,134.69,40181.49
2026-01-08 11:55:00,134.69,134.8,134.66,134.72,40673.04
2026-01-08 12:00:00,134.71,134.76,134.42,134.53,55480.68
2026-01-08 12:05:00,134.53,134.69,134.1,134.23,87708.2
2026-01-08 12:10:00,134.22,134.25,133.94,134.03,138121.45
2026-01-08 12:15:00,134.03,134.19,133.89,134.13,81370.6
2026-01-08 12:20:00,134.12,134.31,134.09,134.26,67682.03
2026-01-08 12:25:00,134.26,134.31,134.1,134.19,65929.61
2026-01-08 12:30:00,134.19,134.31,133.74,133.84,132716.84
2026-01-08 12:35:00,133.85,133.97,133.63,133.93,146559.89
2026-01-08 12:40:00,133.93,134.09,133.89,134.01,36526.23
2026-01-08 12:45:00,134.01,134.09,133.91,134.01,33482.91
2026-01-08 12:50:00,134.01,134.1,133.82,133.84,39056.5
2026-01-08 12:55:00,133.83,134.1,133.83,134.05,17916.39
2026-01-08 13:00:00,134.05,134.14,133.95,134.08,42761.42
2026-01-08 13:05:00,134.07,134.17,133.99,134.09,33774.36
2026-01-08 13:10:00,134.1,134.15,133.97,133.98,21070.67
2026-01-08 13:15:00,133.98,134.18,133.79,134.06,35662.81
2026-01-08 13:20:00,134.05,134.17,134.02,134.11,28315.99
2026-01-08 13:25:00,134.12,134.23,134.05,134.19,22888.45
2026-01-08 13:30:00,134.2,134.29,133.88,133.99,46922.14
2026-01-08 13:35:00,133.99,134.11,133.84,134.04,32454.54
2026-01-08 13:40:00,134.04,134.09,133.91,134.08,18054.12
2026-01-08 13:45:00,134.09,134.17,133.91,133.96,37060.29
2026-01-08 13:50:00,133.96,134.41,133.65,134.27,203517.4
2026-01-08 13:55:00,134.27,134.55,134.19,134.4,165387.2
2026-01-08 14:00:00,134.39,134.39,133.78,133.94,117954.96
2026-01-08 14:05:00,133.93,134.22,133.77,134.09,72304.31
2026-01-08 14:10:00,134.09,134.3,134.03,134.11,48220.02
2026-01-08 14:15:00,134.12,134.13,133.99,134.02,35601.82
2026-01-08 14:20:00,134.03,134.16,133.88,134.01,56122.08
2026-01-08 14:25:00,134.01,134.04,133.36,133.86,269932.67
2026-01-08 14:30:00,133.86,134.07,133.48,134.0,214606.75
2026-01-08 14:35:00,133.99,134.09,133.58,133.63,159981.27
2026-01-08 14:40:00,133.64,134.26,133.15,133.18,332347.26
2026-01-08 14:45:00,133.18,133.76,132.5,133.56,789173.38
2026-01-08 14:50:00,133.55,134.42,133.37,134.01,487674.47
2026-01-08 14:55:00,134.01,134.11,133.69,133.94,151062.39
2026-01-08 15:00:00,133.94,133.99,133.3,133.49,158595.74
2026-01-08 15:05:00,133.5,134.67,133.34,134.54,292644.66
2026-01-08 15:10:00,134.54,135.21,134.33,135.0,327851.92
2026-01-08 15:15:00,135.0,135.35,134.86,135.01,260177.49
2026-01-08 15:20:00,135.01,135.57,134.88,135.24,212238.37
2026-01-08 15:25:00,135.24,135.53,135.18,135.39,121954.89
2026-01-08 15:30:00,135.39,135.6,135.05,135.07,114984.35
2026-01-08 15:35:00,135.07,135.17,134.71,135.14,113929.34
2026-01-08 15:40:00,135.15,135.68,135.11,135.2,98553.13
2026-01-08 15:45:00,135.19,135.63,135.07,135.53,152348.56
2026-01-08 15:50:00,135.53,135.94,135.53,135.67,193359.91
2026-01-08 15:55:00,135.66,136.5,135.6,136.33,249830.97
2026-01-08 16:00:00,136.32,136.8,136.24,136.3,248934.75
2026-01-08 16:05:00,136.3,136.82,136.15,136.56,233515.06
2026-01-08 16:10:00,136.56,137.04,136.39,136.65,171345.97
2026-01-08 16:15:00,136.65,136.7,136.29,136.31,131093.63
2026-01-08 16:20:00,136.32,136.99,136.31,136.95,174709.78
2026-01-08 16:25:00,136.95,137.1,136.65,136.81,125760.1
2026-01-08 16:30:00,136.8,137.04,136.56,136.81,112380.12
2026-01-08 16:35:00,136.81,136.87,136.3,136.46,119957.67
2026-01-08 16:40:00,136.46,137.47,136.38,137.33,180067.59
2026-01-08 16:45:00,137.32,137.87,137.29,137.64,227016.62
2026-01-08 16:50:00,137.65,137.84,137.47,137.59,162781.28
2026-01-08 16:55:00,137.58,138.14,137.57,138.12,194565.05
2026-01-08 17:00:00,138.12,138.67,138.12,138.28,415309.61
2026-01-08 17:05:00,138.28,138.5,137.96,138.21,137834.43
2026-01-08 17:10:00,138.22,138.31,137.71,137.76,157620.71
2026-01-08 17:15:00,137.77,137.97,137.63,137.68,85240.5
2026-01-08 17:20:00,137.68,137.84,137.52,137.53,108279.57
2026-01-08 17:25:00,137.54,137.65,137.18,137.38,141656.99
2026-01-08 17:30:00,137.39,137.78,137.39,137.75,88462.08
2026-01-08 17:35:00,137.75,137.93,137.69,137.93,54936.23
2026-01-08 17:40:00,137.93,138.07,137.82,137.9,73673.06
2026-01-08 17:45:00,137.9,138.2,137.87,138.04,86154.77
2026-01-08 17:50:00,138.05,138.45,138.04,138.44,109004.65
2026-01-08 17:55:00,138.45,138.8,138.37,138.68,188484.93
2026-01-08 18:00:00,138.68,138.72,138.32,138.49,121536.34
2026-01-08 18:05:00,138.49,138.88,138.34,138.86,103261.66
2026-01-08 18:10:00,138.86,138.94,138.13,138.16,135596.6
2026-01-08 18:15:00,138.16,138.64,138.07,138.64,103201.17
2026-01-08 18:20:00,138.64,138.74,138.36,138.37,70664.9
2026-01-08 18:25:00,138.36,138.87,138.34,138.84,55711.42
2026-01-08 18:30:00,138.84,139.07,138.52,138.6,157341.33
2026-01-08 18:35:00,138.6,138.75,138.45,138.45,60491.13
2026-01-08 18:40:00,138.45,138.52,138.11,138.18,108474.72
2026-01-08 18:45:00,138.18,138.39,138.09,138.34,57117.36
2026-01-08 18:50:00,138.34,138.39,138.13,138.21,39471.33
2026-01-08 18:55:00,138.2,138.2,137.85,138.05,101985.32
2026-01-08 19:00:00,138.05,138.22,137.73,138.16,90432.58
2026-01-08 19:05:00,138.16,138.37,137.97,138.03,57593.31
2026-01-08 19:10:00,138.03,138.03,137.76,137.78,35035.86
2026-01-08 19:15:00,137.78,137.78,137.13,137.35,170806.84
2026-01-08 19:20:00,137.35,137.6,137.29,137.47,59758.52
2026-01-08 19:25:00,137.47,137.53,137.39,137.47,37480.57
2026-01-08 19:30:00,137.48,138.14,137.46,138.1,65322.61
2026-01-08 19:35:00,138.09,138.3,137.95,138.18,45002.13
2026-01-08 19:40:00,138.18,138.18,137.91,137.94,29796.85
2026-01-08 19:45:00,137.95,138.0,137.54,137.62,78595.93
2026-01-08 19:50:00,137.63,138.01,137.62,137.84,74318.36
