timestamp,open,high,low,close,volume
2025-12-15 14:10:00,132.72,133.84,132.71,133.76,289779.98
2025-12-15 14:15:00,133.76,135.4,133.68,134.32,745072.2
2025-12-15 14:20:00,134.32,134.48,132.77,132.79,358357.85
2025-12-15 14:25:00,132.79,133.2,132.53,132.88,295431.11
2025-12-15 14:30:00,132.88,133.16,132.11,132.36,215849.41
2025-12-15 14:35:00,132.35,133.8,132.33,132.85,271051.47
2025-12-15 14:40:00,132.85,133.19,132.54,132.59,140754.98
2025-12-15 14:45:00,132.59,132.77,131.41,131.65,364856.63
2025-12-15 14:50:00,131.64,131.88,131.04,131.08,362367.12
2025-12-15 14:55:00,131.08,131.11,129.5,130.42,746847.61
2025-12-15 15:00:00,130.42,130.43,128.8,129.21,722559.78
2025-12-15 15:05:00,129.21,130.54,129.03,129.75,559535.46
2025-12-15 15:10:00,129.75,129.82,129.26,129.34,181336.74
2025-12-15 15:15:00,129.34,129.37,128.0,128.28,520581.67
2025-12-15 15:20:00,128.28,128.63,127.02,127.05,828398.81
2025-12-15 15:25:00,127.04,127.6,126.62,127.49,649750.2
2025-12-15 15:30:00,127.49,128.35,127.07,127.72,646505.09
2025-12-15 15:35:00,127.72,127.83,126.85,126.85,281189.19
2025-12-15 15:40:00,126.85,127.71,126.64,127.69,270601.39
2025-12-15 15:45:00,127.68,128.28,127.41,127.67,438315.5
2025-12-15 15:50:00,127.68,127.79,126.36,126.63,360989.05
2025-12-15 15:55:00,126.63,126.99,126.34,126.78,279355.52
2025-12-15 16:00:00,126.78,126.89,126.23,126.76,271097.47
2025-12-15 16:05:00,126.76,127.22,126.24,127.22,252646.63
2025-12-15 16:10:00,127.21,127.21,125.8,126.53,324115.43
2025-12-15 16:15:00,126.52,127.03,126.36,126.73,169000.95
2025-12-15 16:20:00,126.73,126.82,126.26,126.48,116066.68
2025-12-15 16:25:00,126.48,126.84,126.47,126.62,84820.63
2025-12-15 16:30:00,126.61,126.67,126.06,126.06,122279.76
2025-12-15 16:35:00,126.05,126.39,125.6,125.82,322845.04
2025-12-15 16:40:00,125.83,126.17,125.49,125.79,245014.2
2025-12-15 16:45:00,125.79,126.01,125.51,125.83,131736.35
2025-12-15 16:50:00,125.83,126.46,125.75,126.36,143322.38
2025-12-15 16:55:00,126.36,126.68,125.96,126.41,123514.81
2025-12-15 17:00:00,126.4,126.7,126.2,126.34,181202.38
2025-12-15 17:05:00,126.34,126.57,126.12,126.18,72231.64
2025-12-15 17:10:00,126.18,126.37,125.8,125.98,80862.23
2025-12-15 17:15:00,125.99,126.06,125.82,125.89,71974.98
2025-12-15 17:20:00,125.9,126.22,125.81,126.19,95251.91
2025-12-15 17:25:00,126.19,126.23,126.02,126.06,70708.1
2025-12-15 17:30:00,126.06,126.15,125.16,125.21,299082.42
2025-12-15 17:35:00,125.2,125.47,125.17,125.37,218165.56
2025-12-15 17:40:00,125.37,125.8,125.37,125.49,126872.38
2025-12-15 17:45:00,125.49,125.61,125.15,125.15,142786.96
2025-12-15 17:50:00,125.15,125.27,124.37,124.93,547315.09
2025-12-15 17:55:00,124.94,125.0,124.68,124.85,101381.67
2025-12-15 18:00:00,124.84,124.97,124.47,124.51,151556.06
2025-12-15 18:05:00,124.51,125.2,124.5,124.89,157017.65
2025-12-15 18:10:00,124.9,125.18,124.7,125.06,123315.15
2025-12-15 18:15:00,125.05,125.14,124.7,124.73,63431.77
2025-12-15 18:20:00,124.73,124.73,124.25,124.43,159726.63
2025-12-15 18:25:00,124.43,124.63,124.18,124.36,117945.52
2025-12-15 18:30:00,124.35,124.43,124.07,124.11,164089.82
2025-12-15 18:35:00,124.1,124.47,123.53,123.85,470729.42
2025-12-15 18:40:00,123.86,124.87,123.8,124.32,221035.04
2025-12-15 18:45:00,124.32,124.51,124.24,124.44,98033.1
2025-12-15 18:50:00,124.44,124.55,124.3,124.55,86371.68
2025-12-15 18:55:00,124.54,124.93,124.45,124.79,167794.09
2025-12-15 19:00:00,124.79,125.72,124.59,125.61,353308.25
2025-12-15 19:05:00,125.61,125.62,124.83,124.85,220559.74
2025-12-15 19:10:00,124.85,124.85,124.59,124.78,135718.07
2025-12-15 19:15:00,124.78,125.43,124.71,125.31,154333.05
2025-12-15 19:20:00,125.32,125.73,125.09,125.64,122669.79
2025-12-15 19:25:00,125.64,125.64,125.33,125.39,49007.58
2025-12-15 19:30:00,125.4,125.79,125.33,125.7,69062.02
2025-12-15 19:35:00,125.69,125.76,125.44,125.52,44675.68
2025-12-15 19:40:00,125.53,125.57,125.2,125.29,70201.16
2025-12-15 19:45:00,125.28,125.29,124.79,125.12,76283.43
2025-12-15 19:50:00,125.12,125.19,124.81,125.1,64661.21
2025-12-15 19:55:00,125.11,125.2,124.91,124.93,37608.77
2025-12-15 20:00:00,124.93,124.93,124.34,124.75,231586.45
2025-12-15 20:05:00,124.75,124.77,124.39,124.43,61268.52
2025-12-15 20:10:00,124.42,124.5,124.02,124.13,139746.61
2025-12-15 20:15:00,124.14,124.24,123.84,123.99,136245.08
2025-12-15 20:20:00,124.0,124.2,123.8,124.17,89831.67
2025-12-15 20:25:00,124.17,124.19,123.97,123.99,77912.89
2025-12-15 20:30:00,123.99,124.74,123.87,124.71,143182.94
2025-12-15 20:35:00,124.7,125.44,124.55,125.24,128897.6
2025-12-15 20:40:00,125.25,125.34,125.09,125.1,62706.32
2025-12-15 20:45:00,125.1,125.13,124.76,124.95,80734.31
2025-12-15 20:50:00,124.94,125.42,124.86,125.28,80550.52
2025-12-15 20:55:00,125.27,125.54,124.89,124.92,161350.11
2025-12-15 21:00:00,124.92,125.18,124.92,125.07,53263.09
2025-12-15 21:05:00,125.06,125.14,124.89,125.07,61448.9
2025-12-15 21:10:00,125.06,125.22,124.9,125.0,40579.56
2025-12-15 21:15:00,125.0,125.16,124.92,125.15,46050.35
2025-12-15 21:20:00,125.15,125.61,125.13,125.49,62227.2
2025-12-15 21:25:00,125.49,125.91,125.47,125.78,187194.47
2025-12-15 21:30:00,125.78,125.91,125.64,125.88,54325.68
2025-12-15 21:35:00,125.88,126.37,125.85,126.26,117550.79
2025-12-15 21:40:00,126.25,126.26,125.62,125.65,100804.29
2025-12-15 21:45:00,125.65,125.78,125.5,125.59,43372.47
2025-12-15 21:50:00,125.59,125.74,125.58,125.73,31207.23
2025-12-15 21:55:00,125.72,125.97,125.54,125.76,65597.16
2025-12-15 22:00:00,125.77,125.79,125.51,125.69,49519.6
2025-12-15 22:05:00,125.69,125.89,125.63,125.8,33990.99
2025-12-15 22:10:00,125.81,126.05,125.73,125.81,36619.34
2025-12-15 22:15:00,125.8,126.05,125.77,126.04,26323.47
2025-12-15 22:20:00,126.05,126.07,125.76,125.94,28264.65
2025-12-15 22:25:00,125.94,126.23,125.89,126.17,42888.22
2025-12-15 22:30:00,126.16,126.27,125.94,126.19,48827.29
2025-12-15 22:35:00,126.2,126.32,126.06,126.07,21732.58
2025-12-15 22:40:00,126.06,126.06,125.83,125.9,56634.17
2025-12-15 22:45:00,125.89,126.05,125.83,125.83,19180.5
2025-12-15 22:50:00,125.83,126.13,125.63,126.13,33556.52
2025-12-15 22:55:00,126.12,126.34,126.12,126.28,23110.53
2025-12-15 23:00:00,126.27,126.7,126.2,126.54,120745.94
2025-12-15 23:05:00,126.53,126.79,126.46,126.76,52705.13
2025-12-15 23:10:00,126.76,127.04,126.73,127.03,61664.1
2025-12-15 23:15:00,127.03,127.18,126.81,126.99,64012.54
2025-12-15 23:20:00,127.0,127.0,126.57,126.73,46141.28
2025-12-15 23:25:00,126.72,126.97,126.71,126.85,34718.42
2025-12-15 23:30:00,126.85,127.23,126.75,127.2,43070.23
2025-12-15 23:35:00,127.2,127.59,127.18,127.58,69522.94
2025-12-15 23:40:00,127.58,127.67,127.47,127.62,53158.3
2025-12-15 23:45:00,127.63,127.79,127.53,127.64,112464.89
2025-12-15 23:50:00,127.64,127.67,127.41,127.59,49328.68
2025-12-15 23:55:00,127.58,127.73,127.58,127.73,25765.75
2025-12-16 00:00:00,127.72,127.73,127.31,127.58,70810.88
2025-12-16 00:05:00,127.58,127.86,127.5,127.58,63126.78
2025-12-16 00:10:00,127.59,127.73,127.5,127.67,44863.81
2025-12-16 00:15:00,127.68,127.76,127.35,127.7,51366.05
2025-12-16 00:20:00,127.69,127.96,127.68,127.86,50644.59
2025-12-16 00:25:00,127.86,127.87,127.47,127.55,51779.55
2025-12-16 00:30:00,127.55,127.55,127.07,127.11,90234.69
2025-12-16 00:35:00,127.11,127.14,126.79,126.94,95299.84
2025-12-16 00:40:00,126.95,127.01,126.75,126.94,46697.93
2025-12-16 00:45:00,126.94,127.02,126.81,126.93,53533.1
2025-12-16 00:50:00,126.92,126.92,126.49,126.58,97163.41
2025-12-16 00:55:00,126.57,126.59,126.07,126.14,118991.26
2025-12-16 01:00:00,126.14,126.49,125.94,126.29,118208.26
2025-12-16 01:05:00,126.3,126.44,126.07,126.21,44863.26
2025-12-16 01:10:00,126.21,126.79,126.21,126.51,61647.34
2025-12-16 01:15:00,126.51,126.7,125.94,125.95,67174.36
2025-12-16 01:20:00,125.96,126.3,125.81,126.15,53691.1
2025-12-16 01:25:00,126.15,126.18,125.46,125.56,99906.96
2025-12-16 01:30:00,125.56,126.33,125.52,125.99,109037.96
2025-12-16 01:35:00,125.98,126.2,125.46,126.02,92961.8
2025-12-16 01:40:00,126.02,126.54,125.83,126.46,78607.47
2025-12-16 01:45:00,126.45,126.78,126.18,126.28,78869.05
2025-12-16 01:50:00,126.28,126.59,126.25,126.38,36106.1
2025-12-16 01:55:00,126.38,126.42,126.21,126.31,22795.21
2025-12-16 02:00:00,126.31,126.4,126.11,126.18,32482.75
2025-12-16 02:05:00,126.17,126.44,125.86,126.1,47597.9
2025-12-16 02:10:00,126.09,126.51,126.09,126.35,39256.56
2025-12-16 02:15:00,126.35,126.6,126.16,126.28,38557.57
2025-12-16 02:20:00,126.28,126.51,126.17,126.46,23532.71
2025-12-16 02:25:00,126.46,127.24,126.37,127.09,96826.71
2025-12-16 02:30:00,127.09,127.16,126.75,126.83,44813.72
2025-12-16 02:35:00,126.82,126.86,126.63,126.64,38982.07
2025-12-16 02:40:00,126.64,126.81,126.57,126.7,30588.83
2025-12-16 02:45:00,126.69,127.02,126.66,126.97,42355.85
2025-12-16 02:50:00,126.96,127.12,126.6,126.64,55387.99
2025-12-16 02:55:00,126.63,126.72,126.56,126.68,45191.11
2025-12-16 03:00:00,126.67,126.86,126.52,126.55,39833.99
2025-12-16 03:05:00,126.55,126.56,126.1,126.28,72118.54
2025-12-16 03:10:00,126.28,126.3,125.82,125.9,78362.7
2025-12-16 03:15:00,125.89,126.04,125.81,125.82,56993.55
2025-12-16 03:20:00,125.83,126.04,125.7,125.75,46145.15
2025-12-16 03:25:00,125.76,125.83,125.6,125.83,61604.84
2025-12-16 03:30:00,125.82,125.82,124.85,125.48,209259.26
2025-12-16 03:35:00,125.48,125.68,125.32,125.58,80282.88
2025-12-16 03:40:00,125.59,126.02,125.58,125.95,57265.84
2025-12-16 03:45:00,125.94,126.08,125.9,125.91,33989.64
2025-12-16 03:50:00,125.92,126.18,125.89,126.17,37895.59
2025-12-16 03:55:00,126.17,126.44,126.11,126.43,56168.55
2025-12-16 04:00:00,126.42,126.73,126.29,126.34,74329.28
2025-12-16 04:05:00,126.33,126.52,126.26,126.35,32544.79
2025-12-16 04:10:00,126.35,126.52,126.1,126.1,36022.83
2025-12-16 04:15:00,126.1,126.14,125.87,126.02,46432.74
2025-12-16 04:20:00,126.02,126.08,125.67,125.9,41577.89
2025-12-16 04:25:00,125.91,126.03,125.64,125.75,40542.69
2025-12-16 04:30:00,125.75,125.86,125.5,125.55,29249.41
2025-12-16 04:35:00,125.56,125.84,125.33,125.6,107241.48
2025-12-16 04:40:00,125.6,125.75,125.58,125.69,28567.91
2025-12-16 04:45:00,125.69,125.8,124.76,125.15,164133.59
2025-12-16 04:50:00,125.14,125.88,125.14,125.68,104781.52
2025-12-16 04:55:00,125.68,126.09,125.63,126.06,69023.93
2025-12-16 05:00:00,126.06,126.26,126.0,126.19,64147.06
2025-12-16 05:05:00,126.18,126.27,126.04,126.15,30957.37
2025-12-16 05:10:00,126.15,126.29,125.86,125.96,45576.13
2025-12-16 05:15:00,125.95,126.22,125.94,126.19,29762.97
2025-12-16 05:20:00,126.19,126.19,126.0,126.13,29266.88
2025-12-16 05:25:00,126.14,126.32,126.04,126.09,37256.12
2025-12-16 05:30:00,126.09,126.12,125.99,126.08,34733.12
2025-12-16 05:35:00,126.08,126.26,126.04,126.23,36842.32
2025-12-16 05:40:00,126.22,126.62,126.14,126.45,57209.21
2025-12-16 05:45:00,126.45,126.6,126.26,126.33,50737.26
2025-12-16 05:50:00,126.33,126.41,126.19,126.32,22675.81
2025-12-16 05:55:00,126.33,126.5,126.29,126.33,26161.58
2025-12-16 06:00:00,126.32,126.49,126.23,126.38,31782.76
2025-12-16 06:05:00,126.38,126.76,126.38,126.72,62191.36
2025-12-16 06:10:00,126.72,126.75,126.51,126.51,33994.5
2025-12-16 06:15:00,126.52,126.65,126.5,126.63,38571.3
2025-12-16 06:20:00,126.64,126.93,126.61,126.91,53540.05
2025-12-16 06:25:00,126.9,127.11,126.89,127.03,59920.01
2025-12-16 06:30:00,127.03,127.06,126.92,126.99,26324.12
2025-12-16 06:35:00,126.99,127.18,126.96,127.08,36681.4
2025-12-16 06:40:00,127.09,127.13,126.94,126.97,21015.3
2025-12-16 06:45:00,126.96,127.14,126.92,126.99,34869.26
2025-12-16 06:50:00,126.98,127.28,126.98,127.26,40987.38
2025-12-16 06:55:00,127.26,127.4,127.18,127.26,43712.69
2025-12-16 07:00:00,127.27,127.33,127.17,127.31,33866.6
2025-12-16 07:05:00,127.3,127.34,127.1,127.19,46847.25
2025-12-16 07:10:00,127.18,127.19,126.83,126.86,59749.88
2025-12-16 07:15:00,126.87,126.97,126.71,126.77,66045.9
2025-12-16 07:20:00,126.77,126.82,126.51,126.59,52820.23
2025-12-16 07:25:00,126.6,126.67,126.52,126.64,20016.19
2025-12-16 07:30:00,126.63,126.7,126.41,126.55,32586.34
2025-12-16 07:35:00,126.55,126.64,126.24,126.27,53946.85
2025-12-16 07:40:00,126.28,126.29,125.64,125.65,149619.66
2025-12-16 07:45:00,125.65,125.87,125.61,125.8,79205.99
2025-12-16 07:50:00,125.81,125.82,125.48,125.64,79541.77
2025-12-16 07:55:00,125.64,125.79,125.45,125.49,66825.45
2025-12-16 08:00:00,125.49,125.78,125.35,125.62,100395.67
2025-12-16 08:05:00,125.62,126.0,125.58,125.99,90518.11
2025-12-16 08:10:00,125.99,126.2,125.92,126.0,46048.16
2025-12-16 08:15:00,126.0,126.01,125.6,125.77,52334.36
2025-12-16 08:20:00,125.76,126.0,125.7,126.0,41090.39
2025-12-16 08:25:00,125.99,126.2,125.88,126.13,34649.8
2025-12-16 08:30:00,126.13,126.17,126.0,126.03,23256.85
2025-12-16 08:35:00,126.02,126.24,125.68,125.75,43646.91
2025-12-16 08:40:00,125.74,126.3,125.72,126.3,34526.15
2025-12-16 08:45:00,126.29,126.54,126.16,126.21,76249.26
2025-12-16 08:50:00,126.21,126.32,126.01,126.08,35689.15
2025-12-16 08:55:00,126.09,126.15,125.48,125.9,94378.26
2025-12-16 09:00:00,125.89,125.92,125.81,125.87,38992.72
2025-12-16 09:05:00,125.87,126.01,125.83,125.96,32107.12
2025-12-16 09:10:00,125.96,126.22,125.92,126.13,49333.56
2025-12-16 09:15:00,126.12,126.19,125.87,126.16,40373.66
2025-12-16 09:20:00,126.15,126.36,126.15,126.19,34754.48
2025-12-16 09:25:00,126.19,126.19,125.95,126.06,23004.65
2025-12-16 09:30:00,126.05,126.42,126.04,126.23,39729.85
2025-12-16 09:35:00,126.22,126.27,126.0,126.22,30161.38
2025-12-16 09:40:00,126.23,126.36,126.17,126.35,20238.42
2025-12-16 09:45:00,126.34,126.4,126.1,126.12,27845.86
2025-12-16 09:50:00,126.11,126.15,125.93,126.09,39257.37
2025-12-16 09:55:00,126.08,126.22,126.03,126.21,18993.44
2025-12-16 10:00:00,126.21,126.38,126.05,126.37,28408.85
2025-12-16 10:05:00,126.36,126.45,126.27,126.38,29729.57
2025-12-16 10:10:00,126.39,126.65,126.36,126.52,40649.5
2025-12-16 10:15:00,126.53,126.75,126.52,126.6,48428.8
2025-12-16 10:20:00,126.59,126.75,126.4,126.72,41139.65
2025-12-16 10:25:00,126.73,126.92,126.65,126.72,45191.95
2025-12-16 10:30:00,126.71,126.9,126.71,126.89,26809.82
2025-12-16 10:35:00,126.9,127.83,126.89,127.52,188540.63
2025-12-16 10:40:00,127.51,128.36,127.42,128.09,266910.15
2025-12-16 10:45:00,128.08,128.8,128.06,128.25,313967.6
2025-12-16 10:50:00,128.24,128.4,127.87,128.32,198093.77
2025-12-16 10:55:00,128.32,128.68,128.29,128.4,150698.9
2025-12-16 11:00:00,128.41,128.58,128.03,128.41,140825.58
2025-12-16 11:05:00,128.42,128.44,128.08,128.29,75872.57
2025-12-16 11:10:00,128.28,128.37,128.16,128.36,64088.38
2025-12-16 11:15:00,128.37,128.78,128.25,128.26,198433.68
2025-12-16 11:20:00,128.26,128.55,128.19,128.45,74042.88
2025-12-16 11:25:00,128.45,128.48,128.1,128.42,66826.07
2025-12-16 11:30:00,128.42,128.76,128.34,128.44,95960.26
2025-12-16 11:35:00,128.43,128.44,127.94,128.06,80930.77
2025-12-16 11:40:00,128.06,128.27,127.87,128.23,69015.5
2025-12-16 11:45:00,128.22,128.48,128.22,128.27,52312.38
2025-12-16 11:50:00,128.28,129.0,128.26,128.75,205979.86
2025-12-16 11:55:00,128.74,128.81,128.52,128.57,64303.52
2025-12-16 12:00:00,128.57,128.8,128.44,128.79,86874.32
2025-12-16 12:05:00,128.79,128.84,128.55,128.6,61246.12
2025-12-16 12:10:00,128.61,128.8,128.53,128.63,40942.76
2025-12-16 12:15:00,128.64,128.68,128.37,128.68,46017.14
2025-12-16 12:20:00,128.67,128.73,128.3,128.31,62141.3
2025-12-16 12:25:00,128.31,128.45,128.26,128.31,40708.74
2025-12-16 12:30:00,128.31,128.46,128.18,128.4,50837.63
2025-12-16 12:35:00,128.4,128.43,128.16,128.27,52772.38
2025-12-16 12:40:00,128.27,128.52,128.27,128.51,38906.11
2025-12-16 12:45:00,128.51,128.96,128.49,128.59,70830.97
2025-12-16 12:50:00,128.58,128.64,128.33,128.59,31624.73
2025-12-16 12:55:00,128.58,128.67,128.55,128.57,25783.93
2025-12-16 13:00:00,128.57,128.64,128.3,128.56,46386.31
2025-12-16 13:05:00,128.57,128.65,128.28,128.47,58173.75
2025-12-16 13:10:00,128.48,128.6,128.32,128.59,26162.05
2025-12-16 13:15:00,128.6,128.86,128.57,128.77,60375.71
2025-12-16 13:20:00,128.77,129.25,128.71,128.95,127770.87
2025-12-16 13:25:00,128.94,129.25,128.74,128.96,109548.87
2025-12-16 13:30:00,128.96,129.87,127.19,127.2,782892.54
2025-12-16 13:35:00,127.2,127.97,126.89,127.64,342915.38
2025-12-16 13:40:00,127.64,128.16,127.33,127.47,185983.85
2025-12-16 13:45:00,127.47,127.8,127.36,127.63,103553.85
2025-12-16 13:50:00,127.62,127.94,127.37,127.49,76442.77
2025-12-16 13:55:00,127.5,127.83,126.65,126.7,212755.67
2025-12-16 14:00:00,126.69,127.1,126.05,126.61,525416.72
2025-12-16 14:05:00,126.61,127.91,126.53,127.65,233778.16
2025-12-16 14:10:00,127.65,127.71,127.39,127.6,85089.55
2025-12-16 14:15:00,127.59,127.9,127.32,127.57,93851.8
2025-12-16 14:20:00,127.58,128.53,127.56,127.95,159643.86
2025-12-16 14:25:00,127.94,128.61,127.67,128.38,170717.05
2025-12-16 14:30:00,128.38,129.14,128.3,128.74,374607.97
2025-12-16 14:35:00,128.74,129.03,128.5,128.84,195986.59
2025-12-16 14:40:00,128.84,128.99,128.17,128.33,134801.17
2025-12-16 14:45:00,128.33,128.64,127.66,128.25,206033.36
2025-12-16 14:50:00,128.25,129.78,128.23,128.87,545268.69
2025-12-16 14:55:00,128.87,129.05,128.13,128.5,290866.24
2025-12-16 15:00:00,128.51,128.8,127.61,127.91,144347.19
2025-12-16 15:05:00,127.92,128.82,127.74,128.27,131302.71
2025-12-16 15:10:00,128.26,128.41,127.93,128.1,88421.33
2025-12-16 15:15:00,128.1,128.24,127.4,127.99,157687.58
2025-12-16 15:20:00,127.99,128.14,127.62,127.89,96110.01
2025-12-16 15:25:00,127.88,127.93,127.16,127.71,131686.25
2025-12-16 15:30:00,127.71,128.32,127.59,128.1,103494.47
2025-12-16 15:35:00,128.11,128.44,127.78,128.05,103403.96
2025-12-16 15:40:00,128.04,128.32,127.84,128.29,86401.04
2025-12-16 15:45:00,128.3,129.32,128.12,128.92,311887.17
2025-12-16 15:50:00,128.92,129.68,128.64,129.52,182168.43
2025-12-16 15:55:00,129.52,130.1,129.37,129.69,305244.2
2025-12-16 16:00:00,129.69,129.8,129.1,129.11,154171.8
2025-12-16 16:05:00,129.1,129.37,128.78,128.86,165442.37
2025-12-16 16:10:00,128.87,129.08,128.57,128.78,84476.37
2025-12-16 16:15:00,128.78,129.0,128.5,128.82,130422.21
2025-12-16 16:20:00,128.81,129.25,128.62,128.96,94312.55
2025-12-16 16:25:00,128.97,129.19,128.75,128.79,55134.02
2025-12-16 16:30:00,128.79,128.79,128.12,128.16,143805.26
2025-12-16 16:35:00,128.16,128.39,127.86,128.08,117356.69
2025-12-16 16:40:00,128.08,128.16,127.7,128.05,86822.09
2025-12-16 16:45:00,128.06,128.39,127.97,128.38,69323.42
2025-12-16 16:50:00,128.38,128.73,128.16,128.33,75863.2
2025-12-16 16:55:00,128.33,128.44,128.21,128.28,26811.01
2025-12-16 17:00:00,128.28,128.53,128.1,128.32,49606.97
2025-12-16 17:05:00,128.33,128.54,128.16,128.27,53234.14
2025-12-16 17:10:00,128.27,128.4,127.96,128.26,61206.49
2025-12-16 17:15:00,128.25,128.37,128.04,128.11,45775.07
2025-12-16 17:20:00,128.1,128.15,127.72,127.73,55348.44
2025-12-16 17:25:00,127.72,127.73,127.24,127.37,109923.47
2025-12-16 17:30:00,127.36,127.67,127.34,127.53,59403.16
2025-12-16 17:35:00,127.54,127.79,127.23,127.35,77133.18
2025-12-16 17:40:00,127.35,127.42,127.07,127.32,67096.11
2025-12-16 17:45:00,127.33,127.48,127.23,127.35,54187.59
2025-12-16 17:50:00,127.34,127.45,127.21,127.4,40842.12
2025-12-16 17:55:00,127.39,127.46,127.13,127.23,63290.64
2025-12-16 18:00:00,127.22,127.57,127.0,127.52,172876.66
2025-12-16 18:05:00,127.52,127.72,127.36,127.66,71029.15
2025-12-16 18:10:00,127.65,127.7,127.42,127.55,37680.58
2025-12-16 18:15:00,127.55,127.58,127.17,127.21,43057.3
2025-12-16 18:20:00,127.22,127.42,127.11,127.34,39381.07
2025-12-16 18:25:00,127.34,127.46,126.9,127.03,162352.09
2025-12-16 18:30:00,127.02,127.85,127.02,127.7,94926.49
2025-12-16 18:35:00,127.69,127.78,127.33,127.53,88305.08
2025-12-16 18:40:00,127.53,128.22,127.53,128.11,90088.21
2025-12-16 18:45:00,128.11,128.41,127.97,128.16,78315.8
2025-12-16 18:50:00,128.16,128.58,128.08,128.22,80404.35
2025-12-16 18:55:00,128.22,128.23,127.92,127.98,57338.2
2025-12-16 19:00:00,127.97,127.97,127.33,127.36,76337.96
2025-12-16 19:05:00,127.36,127.44,127.18,127.25,84909.23
2025-12-16 19:10:00,127.26,127.26,126.94,126.95,71002.16
2025-12-16 19:15:00,126.95,126.95,126.68,126.79,80076.67
2025-12-16 19:20:00,126.79,127.15,126.74,127.01,78873.31
2025-12-16 19:25:00,127.0,127.25,126.84,126.93,91526.31
2025-12-16 19:30:00,126.93,127.1,126.81,127.1,52980.72
2025-12-16 19:35:00,127.09,127.44,127.09,127.2,55205.95
2025-12-16 19:40:00,127.2,127.43,127.12,127.43,35713.92
2025-12-16 19:45:00,127.43,127.69,127.32,127.57,67298.9
2025-12-16 19:50:00,127.58,128.04,127.54,127.74,66474.72
2025-12-16 19:55:00,127.75,127.75,127.55,127.67,41169.09
2025-12-16 20:00:00,127.68,127.91,127.61,127.83,50245.6
2025-12-16 20:05:00,127.83,127.97,127.48,127.83,52584.06
2025-12-16 20:10:00,127.82,127.9,127.55,127.71,36205.89
2025-12-16 20:15:00,127.7,127.76,127.42,127.53,54037.83
2025-12-16 20:20:00,127.53,127.85,127.41,127.76,41206.7
2025-12-16 20:25:00,127.75,128.04,127.68,127.86,68467.03
2025-12-16 20:30:00,127.85,128.0,127.76,127.89,35411.44
2025-12-16 20:35:00,127.89,128.28,127.82,128.04,64047.94
2025-12-16 20:40:00,128.04,128.15,127.94,128.02,33634.05
2025-12-16 20:45:00,128.02,128.13,127.47,127.58,84661.36
2025-12-16 20:50:00,127.58,128.46,127.44,128.46,143815.34
2025-12-16 20:55:00,128.46,128.88,128.15,128.34,172057.33
2025-12-16 21:00:00,128.35,128.4,128.21,128.25,48698.51
2025-12-16 21:05:00,128.25,128.34,127.98,128.32,42917.62
2025-12-16 21:10:00,128.31,128.45,128.24,128.33,44127.5
2025-12-16 21:15:00,128.32,128.44,128.13,128.14,44344.66
2025-12-16 21:20:00,128.14,128.3,127.9,128.06,51538.13
2025-12-16 21:25:00,128.06,128.18,128.02,128.08,15795.88
2025-12-16 21:30:00,128.09,128.51,128.09,128.47,52281.77
2025-12-16 21:35:00,128.46,128.56,128.32,128.41,17921.35
2025-12-16 21:40:00,128.4,128.66,128.37,128.59,26943.71
2025-12-16 21:45:00,128.6,128.67,128.49,128.49,20554.27
2025-12-16 21:50:00,128.49,128.59,128.34,128.38,22782.76
2025-12-16 21:55:00,128.39,128.51,128.21,128.41,22895.52
2025-12-16 22:00:00,128.41,128.94,128.41,128.78,61798.4
2025-12-16 22:05:00,128.79,128.79,128.57,128.58,27856.92
2025-12-16 22:10:00,128.58,128.58,128.18,128.33,28516.51
